2270,-1,684.13248,11.295720000000017,138.624,174.34655999999998
2271,-1,687.61536,9.669240000000002,134.84928000000002,175.52808000000002
2272,-1,689.7408,8.199899999999985,133.82016,177.09516000000002
2273,-1,689.7100800000001,8.768519999999995,130.28352,173.39832
2274,-1,689.784,10.629899999999992,131.90592,174.09276
2274,-1,721.5273599999999,8.97209999999999,90.08832,94.34772000000001
2275,-1,690.89376,9.721079999999986,137.34720000000002,178.794
2276,-1,692.5420799999999,10.164959999999994,134.87616,176.04216
2277,-1,691.8,9.031499999999994,133.36512,175.16196
2278,-1,693.84096,12.022560000000013,132.02880000000002,171.20376
2279,-1,694.9267199999999,12.501540000000006,132.576,167.98644
2280,-1,967.4371199999999,380.07954,206.6208,375.12612
2281,-1,696.9504,13.721400000000003,132.31104,167.28768
2282,-1,696.69888,12.066299999999984,134.15808,167.05332
2283,-1,704.0688,3.7546200000000027,130.24704,140.74884
2284,-1,703.01088,1.9504799999999989,131.1648,146.27952000000002
2285,-1,701.2329599999999,2.6114400000000018,132.63168000000002,145.34640000000002
2286,-1,702.0364799999999,2.8954800000000063,134.53824,144.44568
2287,-1,700.19616,0.3585599999999971,137.65824,149.2668
2288,-1,703.19328,0.42606000000000677,138.26112,147.99779999999998
2289,-1,701.9846400000001,0.8170199999999994,142.42944,149.74956
2290,-1,702.11232,0.06426000000000442,141.96288,151.35227999999998
2291,-1,965.8732800000001,376.31249999999994,214.52928,373.83876
2292,-1,702.78336,0.05346000000000117,142.92096,153.13428
2293,-1,709.0732800000001,-1.33596,139.8528,155.20032
2294,-1,714.9379200000001,-2.3252399999999938,135.76896,154.11816
2295,-1,716.1878399999999,-1.560060000000007,136.58304,153.66996
2296,-1,720.8159999999999,-1.3580999999999932,140.11776,146.38428
2297,-1,722.1667199999999,-1.2684599999999904,139.1712,145.90259999999998
2298,-1,730.26336,-1.4013000000000062,134.24064,146.66292
2299,-1,727.3008,-1.7355599999999924,139.24032,146.28815999999998
2300,-1,729.41856,-0.639899999999983,136.99007999999998,144.58499999999998
2301,-1,727.5436800000001,-1.4293799999999948,142.26047999999997,143.89164
2302,-1,966.0873600000001,368.39664000000005,207.1584,378.9504
2303,-1,729.9744,-2.45483999999999,140.61696,149.43311999999997
2304,-1,732.48288,-2.942459999999997,138.19968,143.71452
2305,-1,732.77472,-2.48724,140.49216,142.36776
2306,-1,734.5363199999999,-2.2647599999999954,138.58944,144.78912
2307,-1,754.92096,-1.4666399999999982,134.32703999999998,139.5468
2308,-1,740.6880000000001,40.168440000000004,132.2496,133.64136
2308,-1,760.2672,-1.4542200000000065,128.4,137.99268
2309,-1,759.4531199999999,-3.6201599999999843,133.01952,142.12367999999998
2310,-1,763.8470399999999,-3.7216800000000063,130.56768,143.81064
2311,-1,766.3382399999999,-1.4428800000000166,131.47199999999998,138.11904
2312,-1,765.92544,-0.39690000000000225,130.8384,139.53924
2313,-1,971.19744,364.7867399999999,197.8944,382.53924
2314,-1,766.3008000000001,-0.7441200000000094,140.2368,137.0736
2315,-1,766.5696,-0.381779999999992,144.04992,136.01412
2316,-1,770.85984,-0.1960199999999901,139.89311999999998,135.74844
2317,-1,771.408,0.4120199999999983,139.41119999999998,132.40692
2318,-1,769.2038399999999,-1.3953600000000108,144.39936,137.82528000000002
2319,-1,776.14848,-0.7927200000000028,141.75744,132.56352
2320,-1,777.07872,1.193399999999997,140.31552,130.55256
2321,-1,783.8092800000001,1.2419999999999902,140.56704,129.79872
2322,-1,786.4608000000001,1.7668800000000005,144.54912000000002,129.69936
2323,-1,793.3756800000001,3.3620399999999933,138.31488000000002,129.11184
2324,-1,974.3904,367.63254,192.10752000000002,375.50627999999995
2325,-1,793.3296,0.3661200000000022,144.55872,125.00784
2326,-1,797.31456,1.0184399999999982,144.0768,128.82023999999998
2327,-1,803.9040000000001,1.1242799999999988,139.69536,123.28847999999999
2328,-1,804.20448,1.3375799999999956,138.51456,121.22892
2329,-1,806.55168,1.5724799999999988,138.78144,121.44384000000001
2330,-1,806.63904,0.04536000000000229,142.20864,120.58632
2331,-1,821.4220799999999,-0.273779999999995,143.66208,126.7974
2332,-1,823.23648,0.3056399999999968,141.29664,129.276
2333,-1,821.4048,1.598940000000006,147.48672,122.09075999999999
2334,-1,824.19936,1.05462,145.95648,124.52292
2335,-1,1066.5503999999999,635.27382,277.25952,428.52996
2335,-1,487.78368,3.783779999999993,99.3024,135.78948
2335,-1,1068.4675200000001,569.23182,264.46272,239.3766
2336,-1,975.1545600000001,346.66326000000004,197.34144,363.04091999999997
2337,-1,829.19328,-2.2944599999999937,141.43296,130.69404
2338,-1,834.2236800000001,0.40823999999999927,140.01216,125.34912
2339,-1,832.93344,-0.4859999999999971,143.40671999999998,127.66032
2340,-1,838.62432,-0.757080000000002,141.07968,129.70368
2341,-1,840.12864,2.1459600000000023,145.22111999999998,121.50864
2342,-1,844.33728,2.6848799999999997,138.72384,119.83464000000001
2343,-1,847.5062399999999,3.062339999999999,136.61759999999998,121.75164
2344,-1,849.31104,3.7551600000000036,142.71168,120.00743999999999
2345,-1,850.62336,6.276419999999995,147.10656,114.54372000000001
2346,-1,857.68896,7.671239999999997,141.07008,111.04344
2347,-1,971.7926399999999,352.97694,193.16352,347.92524000000003
2348,-1,861.08064,6.549119999999995,139.91616,115.02216
2349,-1,867.1612799999999,7.628580000000007,142.79232000000002,114.32124
2350,-1,870.17952,8.929439999999992,146.07936,109.11888
2351,-1,873.81696,7.050239999999995,144.45696,109.1016
2352,-1,879.92736,5.799599999999998,138.75263999999999,114.08904
2353,-1,879.54144,5.003100000000003,141.47904,115.24356
2354,-1,882.1584,6.120359999999998,139.75488,112.78872
2355,-1,895.33152,1.819260000000007,142.32768,120.27852
2356,-1,885.12672,3.3431400000000053,137.98464,115.1442
2357,-1,897.03552,1.6945199999999971,146.0736,117.64656000000001
2358,-1,976.3507199999999,347.51970000000006,191.4816,356.18508
2359,-1,899.88672,2.535839999999993,146.97984,116.64432000000001
2360,-1,903.9417600000002,3.614760000000004,149.16863999999998,116.53416
2361,-1,908.8732800000001,2.7248400000000004,151.77792,119.35512
2362,-1,908.93376,2.5288200000000103,154.54464,119.19851999999999
2363,-1,910.9536,1.5849000000000046,154.94016000000002,120.82068
2364,-1,915.9648,1.3467599999999962,153.20448000000002,122.14800000000001
2365,-1,922.5792000000001,2.540700000000001,148.38144,120.40164
2366,-1,924.1967999999999,2.8906199999999984,150.87552,119.62404
2367,-1,927.73344,4.67586,152.79167999999999,114.98652
2368,-1,935.27904,5.966459999999998,150.14208000000002,117.52884
2369,-1,977.04768,340.4754,194.98752,359.7912
2370,-1,942.2188800000001,6.554520000000004,144.9984,113.9832
2371,-1,944.53152,6.260759999999998,145.3344,113.9184
2372,-1,946.0406399999999,5.450220000000002,142.50047999999998,112.83084
2373,-1,949.9104,5.712660000000007,141.16224,113.37516
2374,-1,953.87424,4.673159999999996,138.19584,117.49752000000001
2375,-1,955.4927999999999,3.8291399999999953,137.33184,120.74724
2376,-1,957.0288,2.862000000000002,135.504,118.92312
2377,-1,962.4624000000001,4.922640000000008,125.20512000000001,117.68328
2378,-1,981.3139199999999,4.619160000000008,123.74399999999999,120.03768
2379,-1,984.18624,3.60342,123.93984,120.51827999999999
2380,-1,977.2224,338.24088,192.82176,356.57712000000004
2381,-1,986.7753600000001,3.0110400000000013,121.91423999999999,119.988
2382,-1,992.80128,4.336739999999999,116.32896000000001,121.71491999999999
2383,-1,997.3296,3.6790200000000013,108.24383999999999,123.77988
2384,-1,999.3600000000001,2.8414800000000042,100.94592,126.1548
2385,-1,1001.0179199999999,2.783699999999996,100.95935999999999,128.55348
2386,-1,1001.90976,4.87080000000001,100.6272,127.57392
2391,-1,980.82624,343.8471599999999,187.06944000000001,343.01016
2402,-1,983.0707200000002,333.86310000000003,180.56448,358.35588
2413,-1,983.16576,308.75094,180.1056,356.97564
2413,-1,1002.69696,299.37059999999997,172.05888,182.6388
2424,-1,983.25888,313.11036,178.51776,346.55472
2424,-1,1004.3203199999999,301.27680000000004,164.86464,180.26064
2435,-1,983.7695999999999,319.86468,174.24768,333.9036
2435,-1,1008.9455999999999,301.13045999999997,153.93599999999998,187.47395999999998
2446,-1,1069.65792,575.73936,262.37376,479.7468
2446,-1,481.9823999999999,2.1497400000000084,101.54688,138.31668
2447,-1,983.8300800000001,325.5579,178.07808,313.92684
2447,-1,1013.8003199999999,282.21804000000003,152.4864,155.10312
2458,-1,984.2995199999999,321.21954000000005,182.1312,318.73931999999996
2458,-1,1009.2748799999999,281.4021,158.09279999999998,152.82108
2462,-1,1746.7334400000002,878.6037600000001,177.984,202.32288
2463,-1,1752.28512,870.4044000000001,171.39264,209.87856
2464,-1,1751.92128,867.3420600000001,168.4608,210.897
2465,-1,1750.71648,863.7084,169.17311999999998,212.39064
2466,-1,1751.2108799999999,861.3691200000001,167.07072,214.84224
2467,-1,1720.6300800000001,843.28722,202.94208,235.00907999999998
2467,-1,115.72224000000001,663.2933400000001,128.01023999999998,132.55812
2468,-1,1720.49952,815.3665199999999,201.61344,261.16776
2469,-1,982.9036799999999,313.0839,180.69888,326.2518
2470,-1,1714.0367999999999,813.45708,207.8688,266.3388
2471,-1,1707.49536,814.50576,214.1664,264.11832
2472,-1,1708.9344,808.7337000000001,212.32896000000002,267.17364
2473,-1,1708.32672,805.1648399999999,210.64128,270.80784000000006
2474,-1,1704.6384,804.2538599999999,214.98432,268.93188000000004
2475,-1,1701.27168,797.22036,219.7632,272.89008
2476,-1,1694.01024,790.8742800000001,227.74272,278.24904
2477,-1,1681.2259199999999,790.42878,239.67936,278.91540000000003
2478,-1,1677.1728,790.95798,239.9136,277.69716
2479,-1,1678.96896,784.71072,237.13536000000002,281.24064
2480,-1,984.2054400000001,273.63311999999996,180.03072,344.88936
2481,-1,1681.5465599999998,787.7897999999999,232.5408,277.0308
2482,-1,1679.85216,780.43932,233.8944,283.7052
2483,-1,1675.1904,778.10004,241.28640000000001,284.03136
2484,-1,1665.29856,744.32682,250.0032,325.1178
2485,-1,1656.92832,739.48842,259.0944,332.14212000000003
2486,-1,1657.82208,738.6098400000001,257.184,333.9144
2487,-1,1657.79328,735.80724,256.08576,334.15416
2488,-1,1650.6412799999998,727.87302,264.55296,338.98716
2489,-1,1651.04544,725.0990400000001,262.53888,338.15015999999997
2490,-1,1656.4569600000002,723.78576,258.03264,336.45024
2491,-1,982.33824,311.80734,178.9728,318.44988
2491,-1,998.9049599999998,269.29044,179.20512,160.12728
2492,-1,1657.6041599999999,722.25594,257.70816,336.77532
2493,-1,1658.3481600000002,718.1233199999999,254.88768000000002,343.20456
2494,-1,1656.3696000000002,710.88678,254.54399999999998,352.4958
2495,-1,1653.38304,706.92264,257.78688,354.30048
2496,-1,1655.1696,701.46972,252.84288,364.53024
2497,-1,1632.024,686.1078,264.58176000000003,392.96880000000004
2498,-1,1632.52032,685.95012,262.84031999999996,394.47648000000004
2499,-1,1629.66816,674.0836200000001,264.18624,412.0902
2500,-1,1631.7887999999998,673.17642,258.13632,411.94116
2501,-1,1626.8822400000001,655.69986,259.57056,417.15540000000004
2502,-1,988.6790399999999,307.08882,170.26176,328.42044
2502,-1,1003.4035200000001,265.4208,172.4352,166.52736
2503,-1,1625.3183999999999,652.4031600000001,263.30112,423.33191999999997
2504,-1,1619.9788800000001,645.26868,263.75424,431.14032000000003
2505,-1,1620.51936,643.6908000000001,251.87135999999998,434.18376
2506,-1,1618.5312000000001,643.8155399999999,249.57695999999999,430.58196000000004
2507,-1,1618.25088,640.4103,247.21920000000003,428.30964
2508,-1,1615.03008,630.85176,243.06623999999996,435.89232000000004
2509,-1,1612.14336,625.5959399999999,239.51232,445.03236000000004
2510,-1,1609.944,622.38348,236.53824,449.78328
2511,-1,1606.8067199999998,608.78574,240.96192,469.16172
2512,-1,1602.78816,607.1111999999999,245.20896,468.56232
2513,-1,981.8860799999999,279.10439999999994,176.22144,329.91408
2513,-1,1002.6691199999999,260.51544,166.88064,175.79808
2514,-1,1599.9734399999998,599.74182,238.9344,482.75028000000003
2515,-1,1595.05824,591.88104,238.12416,495.58824
2516,-1,1584.5683199999999,579.3751799999999,257.08799999999997,484.48044000000004
2517,-1,1582.1299199999999,568.09944,259.98336,505.71
2518,-1,1580.05248,561.02166,258.09024000000005,520.8289199999999
2519,-1,1582.17696,551.54142,251.27615999999998,534.49524
2520,-1,1565.82912,562.43106,246.71616,510.34644
2521,-1,1561.8249600000001,553.6830600000001,247.96224,522.39276
2522,-1,1561.0367999999999,544.2929999999999,243.07199999999997,536.58288
2523,-1,1562.16768,552.9756600000001,231.02592,513.40932
2524,-1,985.2211199999999,278.66159999999996,172.05888,323.50752
2524,-1,1003.36704,259.76862,160.68096,178.51644
2525,-1,1556.7964800000002,554.53302,229.11168,506.08907999999997
2526,-1,1554.9743999999998,545.0949,229.62240000000003,520.87428
2527,-1,1555.28544,544.14612,230.79360000000003,516.49272
2528,-1,1543.56576,533.55618,235.63584,491.85036
2529,-1,1541.016,530.7098400000001,232.51776,491.33304
2530,-1,1537.25568,530.81622,231.22943999999998,486.16524000000004
2531,-1,1534.6665600000001,533.1814199999999,233.89632,477.063
2532,-1,1526.78016,529.88094,239.3856,477.7434
2533,-1,1520.77824,514.3905,243.49823999999998,498.17052
2534,-1,1521.00768,510.50142000000005,235.29791999999998,502.60283999999996
2535,-1,985.608,275.6997,171.95712,325.22364
2536,-1,1520.3808000000001,508.59252,229.39776,505.18944
2537,-1,1501.02336,508.85442000000006,229.99296,452.0502
2538,-1,1500.15552,503.40851999999995,226.68672,456.36264
2539,-1,1501.37088,508.44294,216.17664,439.96067999999997
2540,-1,1499.06304,498.3865199999999,217.34016,458.07120000000003
2541,-1,1494.06816,493.30134,212.71488,463.24332
2542,-1,1489.1913599999998,486.3601800000001,208.64064,473.71283999999997
2543,-1,1479.9244800000001,492.95898,213.61535999999998,402.90371999999996
2544,-1,1477.17024,494.43318,202.30848,398.49084
2545,-1,1471.29408,484.73532,204.02303999999998,419.51952
2546,-1,981.5596800000001,273.19301999999993,176.39808,326.10492000000005
2547,-1,1468.39872,481.77828,196.18944,423.43128
2548,-1,1460.89632,477.4377600000001,198.39936,435.42359999999996
2549,-1,1459.3670399999999,467.53901999999994,193.80864,450.97020000000003
2550,-1,1444.2671999999998,470.09105999999997,197.61216,437.04252
2551,-1,1442.63616,461.0557800000001,196.3968,439.67556
2552,-1,1443.2668800000001,446.7851999999999,190.46208,464.76504
2553,-1,1436.72832,449.87778000000003,191.36256,455.63364
2554,-1,1430.29152,455.0158799999999,192.52032,399.7944
2555,-1,1419.9158400000001,452.73384000000004,192.432,405.75383999999997
2556,-1,1411.28448,453.40343999999993,195.42528,406.74096000000003
2557,-1,1070.93184,606.5172,254.05823999999998,414.92951999999997
2557,-1,482.87232,0.9827999999999975,97.29408,140.64192
2557,-1,1067.8828800000001,549.9581400000001,259.99872,259.7778
2558,-1,977.06976,272.9295,177.92064,317.24028
2559,-1,1405.66368,445.85208,194.5632,416.38968
2560,-1,1399.3583999999998,435.30912,184.05312,434.5596
2561,-1,1393.5484800000002,420.3592199999999,180.0096,461.33388
2562,-1,1375.74912,415.9701,187.65312,458.14788
2563,-1,1372.20768,410.48153999999994,189.4752,466.26516000000004
2564,-1,1370.43744,408.61529999999993,186.56448,468.06228000000004
2565,-1,1364.18688,405.27,189.22752,467.43048000000005
2566,-1,1356.94848,405.29916,185.98272,464.01552000000004
2567,-1,1348.2345599999999,408.16170000000005,185.07072,457.37244
2568,-1,1340.49024,405.8186400000001,191.49312,417.34224
2569,-1,980.51328,265.1994,166.43328,326.24424
2570,-1,1335.12384,404.82936000000007,187.88352,418.22783999999996
2571,-1,1333.39296,401.46299999999997,182.87424,423.7056
2572,-1,1330.34016,391.59828,175.04448,438.80832
2573,-1,1324.1894399999999,382.11587999999995,177.7152,454.63464
2574,-1,1322.2896,376.78067999999996,172.51392,460.25496
2575,-1,1318.1616,375.17526,182.352,456.66396000000003
2576,-1,1306.36128,363.98645999999997,176.23488,469.27403999999996
2577,-1,1303.2230399999999,362.82978,174.82368,468.30204000000003
2578,-1,1302.01632,371.65716,173.19359999999998,448.28208
2579,-1,1299.2611200000001,373.0249799999999,171.3888,444.55284
2580,-1,983.7907200000001,245.22642,163.33440000000002,321.29676
2581,-1,1288.96992,377.31474,176.31936,381.18492000000003
2581,-1,449.7264,-0.745740000000005,82.85376,69.54444000000001
2582,-1,1283.16,371.89908,179.71008,388.4976
2582,-1,459.71808,2.8641599999999983,148.91328000000001,64.79784000000001
2583,-1,1280.14464,372.91266,184.05888000000002,382.70988
2583,-1,463.19424000000004,1.4795999999999978,147.64032,66.02688
2584,-1,1276.4217600000002,367.70327999999995,184.46208000000001,390.1824
2584,-1,468.64416,2.5331399999999995,134.58624,63.49644
2585,-1,1273.3968,362.27412000000004,178.49280000000002,404.73215999999996
2585,-1,500.78015999999997,2.4208200000000026,148.38144,63.96084
2586,-1,1271.27328,361.65743999999995,179.31072,400.9068
2586,-1,533.46048,0.47681999999999647,148.02816,67.76892
2587,-1,1268.12928,363.7261800000001,179.99616,388.77732
2587,-1,539.56032,2.5984799999999986,137.78304,63.007200000000005
2588,-1,1267.72128,364.15656000000007,175.21344000000002,383.43888000000004
